ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-10-05 00:00:00,001,颗粒物,5.44,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-10-05 00:00:00,002,二氧化硫,3.44,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-10-05 00:00:00,003,氮氧化物,174.07,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-10-05 00:00:00,004,一氧化碳,22.72,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-10-05 00:00:00,008,氯化氢,8.63,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-10-05 00:00:00,001,颗粒物,3.95,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-10-05 00:00:00,002,二氧化硫,6.38,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-10-05 00:00:00,003,氮氧化物,177.03,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-10-05 00:00:00,004,一氧化碳,18.31,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-10-05 00:00:00,008,氯化氢,5.1,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-10-05 00:00:00,001,颗粒物,5.25,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-10-05 00:00:00,002,二氧化硫,7.7,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-10-05 00:00:00,003,氮氧化物,186.0,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-10-05 00:00:00,004,一氧化碳,19.89,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
