ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-10-21 00:00:00,001,颗粒物,3.36,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-10-21 00:00:00,002,二氧化硫,22.79,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-10-21 00:00:00,003,氮氧化物,139.03,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-10-21 00:00:00,004,一氧化碳,10.19,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-10-21 00:00:00,008,氯化氢,13.87,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-10-21 00:00:00,001,颗粒物,5.04,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-10-21 00:00:00,002,二氧化硫,14.89,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-10-21 00:00:00,003,氮氧化物,151.7,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-10-21 00:00:00,004,一氧化碳,8.81,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-10-21 00:00:00,008,氯化氢,25.74,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
