ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-10-21 00:00:00,001,颗粒物,6.07,20,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-10-21 00:00:00,002,二氧化硫,56.74,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-10-21 00:00:00,003,氮氧化物,225.84,250,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-10-21 00:00:00,004,一氧化碳,2.59,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-10-21 00:00:00,008,氯化氢,9.52,50,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-10-21 00:00:00,001,颗粒物,3.37,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-10-21 00:00:00,002,二氧化硫,46.67,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-10-21 00:00:00,003,氮氧化物,219.46,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-10-21 00:00:00,004,一氧化碳,2.73,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-10-21 00:00:00,008,氯化氢,14.76,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
