ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-10-03 00:00:00,001,颗粒物,0.9,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-10-03 00:00:00,002,二氧化硫,27.26,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-10-03 00:00:00,003,氮氧化物,203.96,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-10-03 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-10-03 00:00:00,008,氯化氢,6.99,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-10-03 00:00:00,001,颗粒物,0.37,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-10-03 00:00:00,002,二氧化硫,27.2,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-10-03 00:00:00,003,氮氧化物,162.14,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-10-03 00:00:00,004,一氧化碳,14.47,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-10-03 00:00:00,008,氯化氢,5.84,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
