ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-13 00:00:00,001,颗粒物,5.09,20,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-13 00:00:00,002,二氧化硫,5.16,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-13 00:00:00,003,氮氧化物,70.1,250,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-13 00:00:00,004,一氧化碳,2.28,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-13 00:00:00,008,氯化氢,19.87,50,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-13 00:00:00,001,颗粒物,4.11,20,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-13 00:00:00,002,二氧化硫,7.87,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-13 00:00:00,003,氮氧化物,56.93,250,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-13 00:00:00,004,一氧化碳,0.44,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-13 00:00:00,008,氯化氢,18.47,50,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-13 00:00:00,001,颗粒物,3.83,20,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-13 00:00:00,002,二氧化硫,7.09,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-13 00:00:00,003,氮氧化物,49.83,250,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-13 00:00:00,004,一氧化碳,1.69,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-13 00:00:00,008,氯化氢,14.3,50,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
