ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-06 00:00:00,001,颗粒物,5.25,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-06 00:00:00,002,二氧化硫,3.03,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-06 00:00:00,003,氮氧化物,62.29,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-06 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-10-06 00:00:00,008,氯化氢,22.77,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-06 00:00:00,001,颗粒物,4.86,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-06 00:00:00,002,二氧化硫,5.8,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-06 00:00:00,003,氮氧化物,52.96,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-06 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-10-06 00:00:00,008,氯化氢,12.82,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-06 00:00:00,001,颗粒物,4.55,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-06 00:00:00,002,二氧化硫,6.94,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-06 00:00:00,003,氮氧化物,52.87,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-06 00:00:00,004,一氧化碳,1.39,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-10-06 00:00:00,008,氯化氢,13.69,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
