ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-10-04 00:00:00,001,颗粒物,0.54,20,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-10-04 00:00:00,002,二氧化硫,16.44,80,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-10-04 00:00:00,003,氮氧化物,167.64,250,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-10-04 00:00:00,004,一氧化碳,4.88,80,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-10-04 00:00:00,008,氯化氢,5.95,50,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-10-04 00:00:00,001,颗粒物,1.8,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-10-04 00:00:00,002,二氧化硫,30.57,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-10-04 00:00:00,003,氮氧化物,95.37,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-10-04 00:00:00,004,一氧化碳,8.92,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-10-04 00:00:00,008,氯化氢,6.41,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-10-04 00:00:00,001,颗粒物,0.35,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-10-04 00:00:00,002,二氧化硫,27.9,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-10-04 00:00:00,003,氮氧化物,155.56,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-10-04 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-10-04 00:00:00,008,氯化氢,3.27,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-10-04 00:00:00,001,颗粒物,0.41,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
