ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-10-26 00:00:00,001,颗粒物,7.89,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-10-26 00:00:00,002,二氧化硫,33.4,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-10-26 00:00:00,003,氮氧化物,77.2,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-10-26 00:00:00,004,一氧化碳,58.79,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-10-26 00:00:00,008,氯化氢,45.13,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-10-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:14.7,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-10-26 00:00:00,002,二氧化硫,,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:14.7,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-10-26 00:00:00,003,氮氧化物,,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:14.7,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-10-26 00:00:00,004,一氧化碳,,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:14.7,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-10-26 00:00:00,008,氯化氢,,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:14.7,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-10-26 00:00:00,001,颗粒物,12.0,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-10-26 00:00:00,002,二氧化硫,21.5,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-10-26 00:00:00,003,氮氧化物,139.8,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-10-26 00:00:00,004,一氧化碳,58.96,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-10-26 00:00:00,008,氯化氢,30.49,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
