ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-10-03 00:00:00,001,颗粒物,8.58,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-10-03 00:00:00,002,二氧化硫,18.33,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-10-03 00:00:00,003,氮氧化物,209.25,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-10-03 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-10-03 00:00:00,008,氯化氢,3.53,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-10-03 00:00:00,001,颗粒物,8.9,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-10-03 00:00:00,002,二氧化硫,37.21,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-10-03 00:00:00,003,氮氧化物,220.54,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-10-03 00:00:00,004,一氧化碳,3.64,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-10-03 00:00:00,008,氯化氢,2.15,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-10-03 00:00:00,001,颗粒物,6.0,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-10-03 00:00:00,002,二氧化硫,20.12,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-10-03 00:00:00,003,氮氧化物,220.49,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-10-03 00:00:00,004,一氧化碳,7.96,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-10-03 00:00:00,008,氯化氢,3.06,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
