ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-10-15 00:00:00,001,颗粒物,0.67,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-10-15 00:00:00,002,二氧化硫,31.47,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-10-15 00:00:00,003,氮氧化物,176.5,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-10-15 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-10-15 00:00:00,008,氯化氢,6.99,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-10-15 00:00:00,001,颗粒物,1.77,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-10-15 00:00:00,002,二氧化硫,31.38,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-10-15 00:00:00,003,氮氧化物,163.7,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-10-15 00:00:00,004,一氧化碳,1.3,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-10-15 00:00:00,008,氯化氢,6.21,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
