ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-10-25 00:00:00,001,颗粒物,0.79,20,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-10-25 00:00:00,002,二氧化硫,34.9,80,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-10-25 00:00:00,003,氮氧化物,155.13,250,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-10-25 00:00:00,004,一氧化碳,1.83,80,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-10-25 00:00:00,008,氯化氢,5.43,50,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-10-25 00:00:00,001,颗粒物,1.42,20,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-10-25 00:00:00,002,二氧化硫,29.9,80,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-10-25 00:00:00,003,氮氧化物,175.31,250,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-10-25 00:00:00,004,一氧化碳,1.35,80,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-10-25 00:00:00,008,氯化氢,6.74,50,通讯中断,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
