ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-10-07 00:00:00,001,颗粒物,0.87,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-10-07 00:00:00,002,二氧化硫,43.1,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-10-07 00:00:00,003,氮氧化物,180.52,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-10-07 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-10-07 00:00:00,008,氯化氢,3.38,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-10-07 00:00:00,001,颗粒物,1.37,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-10-07 00:00:00,002,二氧化硫,29.88,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-10-07 00:00:00,003,氮氧化物,172.12,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-10-07 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-10-07 00:00:00,008,氯化氢,7.23,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
