ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-10-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-10-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-10-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-10-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-10-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-10-04 00:00:00,001,颗粒物,2.2,20,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-10-04 00:00:00,002,二氧化硫,14.05,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-10-04 00:00:00,003,氮氧化物,150.77,250,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-10-04 00:00:00,004,一氧化碳,22.77,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-10-04 00:00:00,008,氯化氢,8.27,50,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
