ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-10-30 00:00:00,001,颗粒物,1.1,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-10-30 00:00:00,002,二氧化硫,21.24,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-10-30 00:00:00,003,氮氧化物,146.0,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-10-30 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-10-30 00:00:00,008,氯化氢,4.82,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-10-30 00:00:00,001,颗粒物,2.11,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-10-30 00:00:00,002,二氧化硫,9.38,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-10-30 00:00:00,003,氮氧化物,133.8,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-10-30 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-10-30 00:00:00,008,氯化氢,4.67,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-10-30 00:00:00,001,颗粒物,0.75,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-10-30 00:00:00,002,二氧化硫,11.97,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-10-30 00:00:00,003,氮氧化物,132.75,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-10-30 00:00:00,004,一氧化碳,5.41,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-10-30 00:00:00,008,氯化氢,4.91,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
