ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-10-09 00:00:00,001,颗粒物,8.17,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-10-09 00:00:00,002,二氧化硫,44.16,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-10-09 00:00:00,003,氮氧化物,224.54,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-10-09 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-10-09 00:00:00,008,氯化氢,18.02,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-10-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-10-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-10-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-10-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-10-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-10-09 00:00:00,001,颗粒物,7.82,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-10-09 00:00:00,002,二氧化硫,38.46,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-10-09 00:00:00,003,氮氧化物,229.76,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-10-09 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-10-09 00:00:00,008,氯化氢,33.86,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
