ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-22 00:00:00,001,颗粒物,1.95,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-22 00:00:00,002,二氧化硫,8.52,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-22 00:00:00,003,氮氧化物,133.6,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-22 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-22 00:00:00,008,氯化氢,5.9,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-22 00:00:00,001,颗粒物,1.98,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-22 00:00:00,002,二氧化硫,9.69,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-22 00:00:00,003,氮氧化物,157.79,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-22 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-22 00:00:00,008,氯化氢,7.84,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-22 00:00:00,001,颗粒物,2.65,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-22 00:00:00,002,二氧化硫,9.05,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-22 00:00:00,003,氮氧化物,158.4,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-22 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-22 00:00:00,008,氯化氢,5.79,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
