ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-29 00:00:00,001,颗粒物,1.97,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-29 00:00:00,002,二氧化硫,8.27,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-29 00:00:00,003,氮氧化物,132.84,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-29 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-10-29 00:00:00,008,氯化氢,6.17,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-29 00:00:00,001,颗粒物,2.04,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-29 00:00:00,002,二氧化硫,10.03,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-29 00:00:00,003,氮氧化物,156.93,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-29 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-10-29 00:00:00,008,氯化氢,6.26,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-29 00:00:00,001,颗粒物,2.4,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-29 00:00:00,002,二氧化硫,7.64,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-29 00:00:00,003,氮氧化物,154.55,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-29 00:00:00,004,一氧化碳,0.47,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-10-29 00:00:00,008,氯化氢,6.16,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
