ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-10-30 00:00:00,001,颗粒物,2.16,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-10-30 00:00:00,002,二氧化硫,6.29,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-10-30 00:00:00,003,氮氧化物,155.81,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-10-30 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-10-30 00:00:00,008,氯化氢,5.03,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-10-30 00:00:00,001,颗粒物,1.24,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-10-30 00:00:00,002,二氧化硫,6.81,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-10-30 00:00:00,003,氮氧化物,156.64,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-10-30 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-10-30 00:00:00,008,氯化氢,4.94,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-10-30 00:00:00,001,颗粒物,1.13,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-10-30 00:00:00,002,二氧化硫,16.98,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-10-30 00:00:00,003,氮氧化物,163.24,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-10-30 00:00:00,004,一氧化碳,4.24,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-10-30 00:00:00,008,氯化氢,5.78,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-10-30 00:00:00,001,颗粒物,1.41,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-10-30 00:00:00,002,二氧化硫,10.74,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-10-30 00:00:00,003,氮氧化物,167.64,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-10-30 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-10-30 00:00:00,008,氯化氢,5.67,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
