ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-10-21 00:00:00,001,颗粒物,4.21,20,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-10-21 00:00:00,002,二氧化硫,18.06,80,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-10-21 00:00:00,003,氮氧化物,112.85,250,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-10-21 00:00:00,004,一氧化碳,4.64,80,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-10-21 00:00:00,008,氯化氢,26.84,50,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-10-21 00:00:00,001,颗粒物,4.21,20,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-10-21 00:00:00,002,二氧化硫,10.89,80,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-10-21 00:00:00,003,氮氧化物,117.85,250,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-10-21 00:00:00,004,一氧化碳,4.59,80,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-10-21 00:00:00,008,氯化氢,25.68,50,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-10-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-10-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-10-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-10-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-10-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
