ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-07 00:00:00,001,颗粒物,8.11,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-07 00:00:00,002,二氧化硫,21.78,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-07 00:00:00,003,氮氧化物,108.47,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-07 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-07 00:00:00,008,氯化氢,1.56,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-07 00:00:00,001,颗粒物,8.4,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-07 00:00:00,002,二氧化硫,28.98,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-07 00:00:00,003,氮氧化物,55.07,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-07 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-07 00:00:00,008,氯化氢,1.57,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
