ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-10-20 00:00:00,001,颗粒物,1.28,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-10-20 00:00:00,002,二氧化硫,57.95,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-10-20 00:00:00,003,氮氧化物,149.73,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-10-20 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-10-20 00:00:00,008,氯化氢,3.52,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-10-20 00:00:00,001,颗粒物,1.01,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-10-20 00:00:00,002,二氧化硫,58.51,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-10-20 00:00:00,003,氮氧化物,141.29,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-10-20 00:00:00,004,一氧化碳,0.93,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-10-20 00:00:00,008,氯化氢,3.12,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
