ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-10-21 00:00:00,001,颗粒物,3.36,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-10-21 00:00:00,002,二氧化硫,11.59,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-10-21 00:00:00,003,氮氧化物,162.22,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-10-21 00:00:00,004,一氧化碳,7.61,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-10-21 00:00:00,008,氯化氢,34.05,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-10-21 00:00:00,001,颗粒物,2.66,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-10-21 00:00:00,002,二氧化硫,19.88,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-10-21 00:00:00,003,氮氧化物,93.15,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-10-21 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-10-21 00:00:00,008,氯化氢,32.93,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
