ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-13 00:00:00,001,颗粒物,,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-13 00:00:00,002,二氧化硫,,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-13 00:00:00,003,氮氧化物,,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-13 00:00:00,004,一氧化碳,,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-10-13 00:00:00,008,氯化氢,,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-13 00:00:00,001,颗粒物,11.55,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-13 00:00:00,002,二氧化硫,18.53,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-13 00:00:00,003,氮氧化物,93.8,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-13 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-10-13 00:00:00,008,氯化氢,9.19,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
