ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-10-15 00:00:00,001,颗粒物,8.89,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-10-15 00:00:00,002,二氧化硫,14.37,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-10-15 00:00:00,003,氮氧化物,114.8,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-10-15 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-10-15 00:00:00,008,氯化氢,28.78,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-10-15 00:00:00,001,颗粒物,4.13,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-10-15 00:00:00,002,二氧化硫,21.05,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-10-15 00:00:00,003,氮氧化物,108.1,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-10-15 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-10-15 00:00:00,008,氯化氢,24.18,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
