ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-10-12 00:00:00,001,颗粒物,1.4,20,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-10-12 00:00:00,002,二氧化硫,11.36,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-10-12 00:00:00,003,氮氧化物,163.3,250,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-10-12 00:00:00,004,一氧化碳,0.09,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-10-12 00:00:00,008,氯化氢,6.75,50,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-10-12 00:00:00,001,颗粒物,1.0,20,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-10-12 00:00:00,002,二氧化硫,15.46,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-10-12 00:00:00,003,氮氧化物,155.17,250,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-10-12 00:00:00,004,一氧化碳,0.42,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-10-12 00:00:00,008,氯化氢,6.38,50,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
