ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-10-11 00:00:00,001,颗粒物,3.35,20,通讯中断,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-10-11 00:00:00,002,二氧化硫,17.8,80,通讯中断,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-10-11 00:00:00,003,氮氧化物,222.35,250,通讯中断,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-10-11 00:00:00,004,一氧化碳,0.88,80,通讯中断,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-10-11 00:00:00,008,氯化氢,28.92,50,通讯中断,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-10-11 00:00:00,001,颗粒物,9.28,20,通讯中断,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-10-11 00:00:00,002,二氧化硫,10.31,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-10-11 00:00:00,003,氮氧化物,143.69,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-10-11 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-10-11 00:00:00,008,氯化氢,21.84,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
