ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-13 00:00:00,001,颗粒物,4.07,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-13 00:00:00,002,二氧化硫,19.02,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-13 00:00:00,003,氮氧化物,213.52,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-13 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-13 00:00:00,008,氯化氢,18.29,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-13 00:00:00,001,颗粒物,3.72,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-13 00:00:00,002,二氧化硫,11.7,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-13 00:00:00,003,氮氧化物,205.23,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-13 00:00:00,004,一氧化碳,0.6,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-13 00:00:00,008,氯化氢,12.54,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
