ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-23 00:00:00,001,颗粒物,3.19,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-23 00:00:00,002,二氧化硫,14.93,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-23 00:00:00,003,氮氧化物,82.32,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-23 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-23 00:00:00,008,氯化氢,6.06,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-23 00:00:00,001,颗粒物,1.27,20,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-23 00:00:00,002,二氧化硫,21.1,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-23 00:00:00,003,氮氧化物,85.51,250,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-23 00:00:00,004,一氧化碳,2.23,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-23 00:00:00,008,氯化氢,7.75,50,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-23 00:00:00,001,颗粒物,2.76,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-23 00:00:00,002,二氧化硫,7.84,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-23 00:00:00,003,氮氧化物,81.8,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-23 00:00:00,004,一氧化碳,0.81,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-23 00:00:00,008,氯化氢,8.07,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
