ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-30 00:00:00,001,颗粒物,,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-30 00:00:00,002,二氧化硫,,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-30 00:00:00,003,氮氧化物,,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-30 00:00:00,004,一氧化碳,,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-10-30 00:00:00,008,氯化氢,,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-30 00:00:00,001,颗粒物,1.24,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-30 00:00:00,002,二氧化硫,23.73,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-30 00:00:00,003,氮氧化物,76.57,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-30 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-10-30 00:00:00,008,氯化氢,7.36,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-30 00:00:00,001,颗粒物,2.58,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-30 00:00:00,002,二氧化硫,6.71,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-30 00:00:00,003,氮氧化物,67.84,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-30 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-10-30 00:00:00,008,氯化氢,6.89,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
