ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-10-19 00:00:00,001,颗粒物,8.08,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-10-19 00:00:00,002,二氧化硫,5.64,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-10-19 00:00:00,003,氮氧化物,205.25,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-10-19 00:00:00,004,一氧化碳,31.74,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-10-19 00:00:00,008,氯化氢,12.65,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-10-19 00:00:00,001,颗粒物,6.95,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-10-19 00:00:00,002,二氧化硫,15.39,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-10-19 00:00:00,003,氮氧化物,160.58,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-10-19 00:00:00,004,一氧化碳,4.72,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-10-19 00:00:00,008,氯化氢,16.66,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-10-19 00:00:00,001,颗粒物,,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-10-19 00:00:00,002,二氧化硫,,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-10-19 00:00:00,003,氮氧化物,,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-10-19 00:00:00,004,一氧化碳,,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-10-19 00:00:00,008,氯化氢,,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
