ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-26 00:00:00,001,颗粒物,2.1,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-26 00:00:00,002,二氧化硫,9.51,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-26 00:00:00,003,氮氧化物,59.6,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-26 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-26 00:00:00,008,氯化氢,1.9,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-26 00:00:00,001,颗粒物,0.86,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-26 00:00:00,002,二氧化硫,4.92,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-26 00:00:00,003,氮氧化物,48.9,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-26 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-26 00:00:00,008,氯化氢,2.03,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-10-26 00:00:00,001,颗粒物,1.38,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-10-26 00:00:00,002,二氧化硫,6.8,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-10-26 00:00:00,003,氮氧化物,51.5,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-10-26 00:00:00,004,一氧化碳,4.2,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
