ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-11 00:00:00,001,颗粒物,1.54,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-11 00:00:00,002,二氧化硫,8.54,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-11 00:00:00,003,氮氧化物,56.5,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-11 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-10-11 00:00:00,008,氯化氢,1.4,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-11 00:00:00,001,颗粒物,0.94,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-11 00:00:00,002,二氧化硫,5.11,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-11 00:00:00,003,氮氧化物,54.6,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-11 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-10-11 00:00:00,008,氯化氢,3.39,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-10-11 00:00:00,001,颗粒物,1.47,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
