ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-10-15 00:00:00,001,颗粒物,5.5,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-10-15 00:00:00,002,二氧化硫,0.18,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-10-15 00:00:00,003,氮氧化物,91.58,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-10-15 00:00:00,004,一氧化碳,55.15,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-10-15 00:00:00,008,氯化氢,7.15,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-10-15 00:00:00,001,颗粒物,6.14,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-10-15 00:00:00,002,二氧化硫,7.91,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-10-15 00:00:00,003,氮氧化物,166.59,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-10-15 00:00:00,004,一氧化碳,63.57,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-10-15 00:00:00,008,氯化氢,22.84,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-10-15 00:00:00,001,颗粒物,,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-10-15 00:00:00,002,二氧化硫,,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-10-15 00:00:00,003,氮氧化物,,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-10-15 00:00:00,004,一氧化碳,,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-10-15 00:00:00,008,氯化氢,,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
