ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-10-21 00:00:00,001,颗粒物,6.86,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-10-21 00:00:00,002,二氧化硫,8.55,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-10-21 00:00:00,003,氮氧化物,160.37,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-10-21 00:00:00,004,一氧化碳,11.4,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-10-21 00:00:00,008,氯化氢,20.48,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-10-21 00:00:00,001,颗粒物,10.24,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-10-21 00:00:00,002,二氧化硫,29.89,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-10-21 00:00:00,003,氮氧化物,187.05,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-10-21 00:00:00,004,一氧化碳,9.05,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-10-21 00:00:00,008,氯化氢,5.14,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
