ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-31 00:00:00,001,颗粒物,5.48,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-31 00:00:00,002,二氧化硫,14.82,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-31 00:00:00,003,氮氧化物,186.22,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-31 00:00:00,004,一氧化碳,8.05,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-31 00:00:00,008,氯化氢,22.67,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-31 00:00:00,001,颗粒物,,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-31 00:00:00,002,二氧化硫,,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-31 00:00:00,003,氮氧化物,,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-31 00:00:00,004,一氧化碳,,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-31 00:00:00,008,氯化氢,,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
