ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-22 00:00:00,001,颗粒物,5.19,20,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-22 00:00:00,002,二氧化硫,5.84,80,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-22 00:00:00,003,氮氧化物,153.33,250,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-22 00:00:00,004,一氧化碳,5.66,80,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-10-22 00:00:00,008,氯化氢,12.56,50,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-10-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
