ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-10-07 00:00:00,001,颗粒物,9.94,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-10-07 00:00:00,002,二氧化硫,39.39,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-10-07 00:00:00,003,氮氧化物,167.56,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-10-07 00:00:00,004,一氧化碳,13.36,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-10-07 00:00:00,008,氯化氢,29.39,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-10-07 00:00:00,001,颗粒物,6.91,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-10-07 00:00:00,002,二氧化硫,46.09,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-10-07 00:00:00,003,氮氧化物,217.88,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-10-07 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-10-07 00:00:00,008,氯化氢,27.14,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
