ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-10-02 00:00:00,001,颗粒物,2.09,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-10-02 00:00:00,002,二氧化硫,28.12,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-10-02 00:00:00,003,氮氧化物,62.64,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-10-02 00:00:00,004,一氧化碳,52.08,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-10-02 00:00:00,008,氯化氢,3.48,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-10-02 00:00:00,001,颗粒物,,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:20:57.593,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-10-02 00:00:00,002,二氧化硫,,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:20:57.593,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-10-02 00:00:00,003,氮氧化物,,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:20:57.593,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-10-02 00:00:00,004,一氧化碳,,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:20:57.593,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-10-02 00:00:00,008,氯化氢,,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:20:57.593,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-10-02 00:00:00,001,颗粒物,2.27,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-10-02 00:00:00,002,二氧化硫,52.34,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-10-02 00:00:00,003,氮氧化物,64.71,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-10-02 00:00:00,004,一氧化碳,72.09,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-10-02 00:00:00,008,氯化氢,1.49,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
