ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-10-11 00:00:00,001,颗粒物,5.48,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-10-11 00:00:00,002,二氧化硫,5.44,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-10-11 00:00:00,003,氮氧化物,189.23,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-10-11 00:00:00,004,一氧化碳,4.3,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-10-11 00:00:00,008,氯化氢,8.83,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-10-11 00:00:00,001,颗粒物,,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-10-11 00:00:00,002,二氧化硫,,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-10-11 00:00:00,003,氮氧化物,,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-10-11 00:00:00,004,一氧化碳,,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-10-11 00:00:00,008,氯化氢,,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
