ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-10-17 00:00:00,001,颗粒物,9.4,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-10-17 00:00:00,002,二氧化硫,28.3,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-10-17 00:00:00,003,氮氧化物,206.1,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-10-17 00:00:00,004,一氧化碳,7.68,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-10-17 00:00:00,008,氯化氢,3.7,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-10-17 00:00:00,001,颗粒物,11.4,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-10-17 00:00:00,002,二氧化硫,28.5,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-10-17 00:00:00,003,氮氧化物,160.8,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-10-17 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-10-17 00:00:00,008,氯化氢,7.48,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
