ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-10-15 00:00:00,001,颗粒物,5.08,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-10-15 00:00:00,002,二氧化硫,4.96,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-10-15 00:00:00,003,氮氧化物,141.03,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-10-15 00:00:00,004,一氧化碳,30.83,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-10-15 00:00:00,008,氯化氢,17.3,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-10-15 00:00:00,001,颗粒物,1.71,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-10-15 00:00:00,002,二氧化硫,6.08,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-10-15 00:00:00,003,氮氧化物,140.17,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-10-15 00:00:00,004,一氧化碳,5.04,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-10-15 00:00:00,008,氯化氢,20.75,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-10-15 00:00:00,001,颗粒物,3.33,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-10-15 00:00:00,002,二氧化硫,11.72,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-10-15 00:00:00,003,氮氧化物,112.7,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-10-15 00:00:00,004,一氧化碳,9.01,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-10-15 00:00:00,008,氯化氢,12.79,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-10-15 00:00:00,001,颗粒物,,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-10-15 00:00:00,002,二氧化硫,,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-10-15 00:00:00,003,氮氧化物,,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-10-15 00:00:00,004,一氧化碳,,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-10-15 00:00:00,008,氯化氢,,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-10-15 00:00:00,001,颗粒物,5.8,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-10-15 00:00:00,002,二氧化硫,12.36,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-10-15 00:00:00,003,氮氧化物,121.51,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-10-15 00:00:00,004,一氧化碳,6.17,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
