ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-25 00:00:00,001,颗粒物,4.4,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-25 00:00:00,002,二氧化硫,2.17,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-25 00:00:00,003,氮氧化物,48.28,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-25 00:00:00,004,一氧化碳,0.66,80,CEMS维护,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-25 00:00:00,008,氯化氢,2.73,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-25 00:00:00,001,颗粒物,3.15,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-25 00:00:00,002,二氧化硫,1.43,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-25 00:00:00,003,氮氧化物,44.33,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-25 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-25 00:00:00,008,氯化氢,0.8,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-25 00:00:00,001,颗粒物,1.51,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-25 00:00:00,002,二氧化硫,0.0029,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-25 00:00:00,003,氮氧化物,35.0,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-25 00:00:00,004,一氧化碳,3.8,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-25 00:00:00,008,氯化氢,1.49,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-25 00:00:00,001,颗粒物,0.61,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-25 00:00:00,002,二氧化硫,1.72,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-25 00:00:00,003,氮氧化物,41.23,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-25 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-25 00:00:00,008,氯化氢,2.85,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
