ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-27 00:00:00,001,颗粒物,4.68,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-27 00:00:00,002,二氧化硫,2.28,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-27 00:00:00,003,氮氧化物,53.1,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-27 00:00:00,004,一氧化碳,1.08,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-10-27 00:00:00,008,氯化氢,3.68,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-27 00:00:00,001,颗粒物,3.3,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-27 00:00:00,002,二氧化硫,1.64,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-27 00:00:00,003,氮氧化物,39.34,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-27 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-10-27 00:00:00,008,氯化氢,1.92,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-27 00:00:00,001,颗粒物,1.51,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-27 00:00:00,002,二氧化硫,0.0036,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-27 00:00:00,003,氮氧化物,36.48,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-27 00:00:00,004,一氧化碳,4.07,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-10-27 00:00:00,008,氯化氢,1.55,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-27 00:00:00,001,颗粒物,0.49,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-27 00:00:00,002,二氧化硫,1.47,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-27 00:00:00,003,氮氧化物,44.89,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-27 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-10-27 00:00:00,008,氯化氢,3.93,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
