ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-10-09 00:00:00,001,颗粒物,2.8,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-10-09 00:00:00,002,二氧化硫,27.9,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-10-09 00:00:00,003,氮氧化物,174.4,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-10-09 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-10-09 00:00:00,008,氯化氢,7.48,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-10-09 00:00:00,001,颗粒物,2.69,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-10-09 00:00:00,002,二氧化硫,30.7,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-10-09 00:00:00,003,氮氧化物,179.7,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-10-09 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-10-09 00:00:00,008,氯化氢,7.39,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-10-09 00:00:00,001,颗粒物,2.93,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-10-09 00:00:00,002,二氧化硫,23.6,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-10-09 00:00:00,003,氮氧化物,175.6,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-10-09 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-10-09 00:00:00,008,氯化氢,7.08,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
