ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-10-06 00:00:00,001,颗粒物,4.66,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-10-06 00:00:00,002,二氧化硫,22.84,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-10-06 00:00:00,003,氮氧化物,164.93,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-10-06 00:00:00,004,一氧化碳,5.31,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-10-06 00:00:00,008,氯化氢,24.39,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-10-06 00:00:00,001,颗粒物,4.15,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-10-06 00:00:00,002,二氧化硫,21.27,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-10-06 00:00:00,003,氮氧化物,166.05,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-10-06 00:00:00,004,一氧化碳,10.68,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-10-06 00:00:00,008,氯化氢,23.95,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-10-06 00:00:00,001,颗粒物,4.86,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-10-06 00:00:00,002,二氧化硫,6.73,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-10-06 00:00:00,003,氮氧化物,156.79,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-10-06 00:00:00,004,一氧化碳,16.33,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-10-06 00:00:00,008,氯化氢,27.98,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
