ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-25 00:00:00,001,颗粒物,0.23,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-25 00:00:00,002,二氧化硫,59.22,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-25 00:00:00,003,氮氧化物,81.72,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-25 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-25 00:00:00,008,氯化氢,3.78,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-25 00:00:00,001,颗粒物,0.1,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-25 00:00:00,002,二氧化硫,40.0,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-25 00:00:00,003,氮氧化物,82.36,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-25 00:00:00,004,一氧化碳,8.21,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-25 00:00:00,008,氯化氢,2.62,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-25 00:00:00,001,颗粒物,,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-25 00:00:00,002,二氧化硫,,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-25 00:00:00,003,氮氧化物,,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-25 00:00:00,004,一氧化碳,,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-25 00:00:00,008,氯化氢,,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
