ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-17 00:00:00,001,颗粒物,0.3,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-17 00:00:00,002,二氧化硫,38.46,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-17 00:00:00,003,氮氧化物,77.36,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-17 00:00:00,004,一氧化碳,1.48,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-10-17 00:00:00,008,氯化氢,7.12,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-17 00:00:00,001,颗粒物,0.18,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-17 00:00:00,002,二氧化硫,35.59,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-17 00:00:00,003,氮氧化物,105.37,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-17 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-10-17 00:00:00,008,氯化氢,5.56,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-17 00:00:00,001,颗粒物,0.17,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-17 00:00:00,002,二氧化硫,22.63,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-17 00:00:00,003,氮氧化物,109.57,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-17 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-10-17 00:00:00,008,氯化氢,6.33,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
