ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-10-11 00:00:00,001,颗粒物,2.29,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-10-11 00:00:00,002,二氧化硫,3.34,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-10-11 00:00:00,003,氮氧化物,195.06,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-10-11 00:00:00,004,一氧化碳,18.26,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-10-11 00:00:00,008,氯化氢,44.12,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-10-11 00:00:00,001,颗粒物,1.89,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-10-11 00:00:00,002,二氧化硫,1.86,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-10-11 00:00:00,003,氮氧化物,205.39,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-10-11 00:00:00,004,一氧化碳,33.43,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-10-11 00:00:00,008,氯化氢,37.71,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-10-11 00:00:00,001,颗粒物,3.14,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-10-11 00:00:00,002,二氧化硫,8.16,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-10-11 00:00:00,003,氮氧化物,184.69,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-10-11 00:00:00,004,一氧化碳,18.36,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-10-11 00:00:00,008,氯化氢,22.07,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
