ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-10-29 00:00:00,001,颗粒物,5.02,20,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-10-29 00:00:00,002,二氧化硫,13.3,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-10-29 00:00:00,003,氮氧化物,144.25,250,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-10-29 00:00:00,004,一氧化碳,4.36,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-10-29 00:00:00,008,氯化氢,34.35,50,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-10-29 00:00:00,001,颗粒物,2.45,20,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-10-29 00:00:00,002,二氧化硫,42.9,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-10-29 00:00:00,003,氮氧化物,139.43,250,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-10-29 00:00:00,004,一氧化碳,5.64,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-10-29 00:00:00,008,氯化氢,33.46,50,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
