ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-10-18 00:00:00,001,颗粒物,9.84,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-10-18 00:00:00,002,二氧化硫,33.04,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-10-18 00:00:00,003,氮氧化物,131.75,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-10-18 00:00:00,004,一氧化碳,21.24,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-10-18 00:00:00,008,氯化氢,34.71,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-10-18 00:00:00,001,颗粒物,,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-10-18 00:00:00,002,二氧化硫,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-10-18 00:00:00,003,氮氧化物,,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-10-18 00:00:00,004,一氧化碳,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-10-18 00:00:00,008,氯化氢,,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-10-18 00:00:00,001,颗粒物,6.98,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-10-18 00:00:00,002,二氧化硫,24.17,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-10-18 00:00:00,003,氮氧化物,142.73,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-10-18 00:00:00,004,一氧化碳,26.29,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-10-18 00:00:00,008,氯化氢,27.54,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-10-18 00:00:00,001,颗粒物,,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-10-18 00:00:00,002,二氧化硫,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-10-18 00:00:00,003,氮氧化物,,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-10-18 00:00:00,004,一氧化碳,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-10-18 00:00:00,008,氯化氢,,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-10-18 00:00:00,001,颗粒物,4.16,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-10-18 00:00:00,002,二氧化硫,19.57,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-10-18 00:00:00,003,氮氧化物,74.78,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-10-18 00:00:00,004,一氧化碳,16.71,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-10-18 00:00:00,008,氯化氢,25.02,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-10-18 00:00:00,001,颗粒物,7.46,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-10-18 00:00:00,002,二氧化硫,13.4,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-10-18 00:00:00,003,氮氧化物,109.38,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-10-18 00:00:00,004,一氧化碳,19.8,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-10-18 00:00:00,008,氯化氢,31.82,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
