ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-10-09 00:00:00,001,颗粒物,4.38,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-10-09 00:00:00,002,二氧化硫,9.33,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-10-09 00:00:00,003,氮氧化物,215.48,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-10-09 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-10-09 00:00:00,008,氯化氢,27.23,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-10-09 00:00:00,001,颗粒物,2.18,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-10-09 00:00:00,002,二氧化硫,25.73,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-10-09 00:00:00,003,氮氧化物,205.75,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-10-09 00:00:00,004,一氧化碳,10.09,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-10-09 00:00:00,008,氯化氢,13.52,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-10-09 00:00:00,001,颗粒物,2.58,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-10-09 00:00:00,002,二氧化硫,18.64,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-10-09 00:00:00,003,氮氧化物,211.09,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-10-09 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-10-09 00:00:00,008,氯化氢,24.7,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
