ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-10-19 00:00:00,001,颗粒物,10.87,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-10-19 00:00:00,002,二氧化硫,23.19,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-10-19 00:00:00,003,氮氧化物,94.75,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-10-19 00:00:00,004,一氧化碳,7.07,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-10-19 00:00:00,008,氯化氢,10.6,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-10-19 00:00:00,001,颗粒物,9.46,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-10-19 00:00:00,002,二氧化硫,12.8,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-10-19 00:00:00,003,氮氧化物,87.11,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-10-19 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-10-19 00:00:00,008,氯化氢,13.89,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
