ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-10-17 00:00:00,001,颗粒物,1.08,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-10-17 00:00:00,002,二氧化硫,1.5,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-10-17 00:00:00,003,氮氧化物,140.5,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-10-17 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-10-17 00:00:00,008,氯化氢,22.16,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-10-17 00:00:00,001,颗粒物,3.48,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-10-17 00:00:00,002,二氧化硫,2.39,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-10-17 00:00:00,003,氮氧化物,143.15,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-10-17 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-10-17 00:00:00,008,氯化氢,21.18,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
