ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-10-25 00:00:00,001,颗粒物,2.51,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-10-25 00:00:00,002,二氧化硫,39.5,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-10-25 00:00:00,003,氮氧化物,191.8,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-10-25 00:00:00,004,一氧化碳,2.68,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-10-25 00:00:00,008,氯化氢,20.29,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-10-25 00:00:00,001,颗粒物,1.86,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-10-25 00:00:00,002,二氧化硫,31.15,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-10-25 00:00:00,003,氮氧化物,198.62,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-10-25 00:00:00,004,一氧化碳,3.57,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-10-25 00:00:00,008,氯化氢,15.27,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
