ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-10-30 00:00:00,001,颗粒物,1.61,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-10-30 00:00:00,002,二氧化硫,3.75,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-10-30 00:00:00,003,氮氧化物,97.85,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-10-30 00:00:00,004,一氧化碳,7.34,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-10-30 00:00:00,008,氯化氢,13.67,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-10-30 00:00:00,001,颗粒物,1.29,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-10-30 00:00:00,002,二氧化硫,10.4,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-10-30 00:00:00,003,氮氧化物,146.3,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-10-30 00:00:00,004,一氧化碳,3.06,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-10-30 00:00:00,008,氯化氢,9.43,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
