ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-10-08 00:00:00,001,颗粒物,3.59,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-10-08 00:00:00,002,二氧化硫,18.1,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-10-08 00:00:00,003,氮氧化物,147.84,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-10-08 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-10-08 00:00:00,008,氯化氢,3.68,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-10-08 00:00:00,001,颗粒物,3.85,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-10-08 00:00:00,002,二氧化硫,22.27,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-10-08 00:00:00,003,氮氧化物,143.28,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-10-08 00:00:00,004,一氧化碳,1.94,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-10-08 00:00:00,008,氯化氢,3.59,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-10-08 00:00:00,001,颗粒物,2.97,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-10-08 00:00:00,002,二氧化硫,15.92,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-10-08 00:00:00,003,氮氧化物,88.48,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-10-08 00:00:00,004,一氧化碳,8.59,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-10-08 00:00:00,008,氯化氢,3.11,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
