ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-10-16 00:00:00,001,颗粒物,4.97,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-10-16 00:00:00,002,二氧化硫,32.6,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-10-16 00:00:00,003,氮氧化物,174.62,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-10-16 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-10-16 00:00:00,008,氯化氢,14.75,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-10-16 00:00:00,001,颗粒物,5.0,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-10-16 00:00:00,002,二氧化硫,15.96,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-10-16 00:00:00,003,氮氧化物,185.44,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-10-16 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-10-16 00:00:00,008,氯化氢,12.8,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-10-16 00:00:00,001,颗粒物,3.98,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-10-16 00:00:00,002,二氧化硫,24.65,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-10-16 00:00:00,003,氮氧化物,124.14,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-10-16 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-10-16 00:00:00,008,氯化氢,16.91,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
