ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-10-21 00:00:00,001,颗粒物,1.45,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-10-21 00:00:00,002,二氧化硫,17.05,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-10-21 00:00:00,003,氮氧化物,127.34,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-10-21 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-10-21 00:00:00,008,氯化氢,5.35,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-10-21 00:00:00,001,颗粒物,2.53,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-10-21 00:00:00,002,二氧化硫,21.64,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-10-21 00:00:00,003,氮氧化物,140.25,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-10-21 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-10-21 00:00:00,008,氯化氢,3.8,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
