ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-10-07 00:00:00,001,颗粒物,1.62,20,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-10-07 00:00:00,002,二氧化硫,15.86,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-10-07 00:00:00,003,氮氧化物,70.95,250,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-10-07 00:00:00,004,一氧化碳,17.17,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-10-07 00:00:00,008,氯化氢,24.96,50,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-10-07 00:00:00,001,颗粒物,,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-10-07 00:00:00,002,二氧化硫,,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-10-07 00:00:00,003,氮氧化物,,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-10-07 00:00:00,004,一氧化碳,,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-10-07 00:00:00,008,氯化氢,,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-10-07 00:00:00,001,颗粒物,4.36,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-10-07 00:00:00,002,二氧化硫,24.93,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-10-07 00:00:00,003,氮氧化物,67.7,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-10-07 00:00:00,004,一氧化碳,21.95,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-10-07 00:00:00,008,氯化氢,17.91,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-10-07 00:00:00,001,颗粒物,3.31,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-10-07 00:00:00,002,二氧化硫,8.42,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-10-07 00:00:00,003,氮氧化物,83.33,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-10-07 00:00:00,004,一氧化碳,13.79,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-10-07 00:00:00,008,氯化氢,23.3,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
