ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-10-18 00:00:00,001,颗粒物,3.48,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-10-18 00:00:00,002,二氧化硫,21.02,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-10-18 00:00:00,003,氮氧化物,149.02,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-10-18 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-10-18 00:00:00,008,氯化氢,0.95,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-10-18 00:00:00,001,颗粒物,5.91,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-10-18 00:00:00,002,二氧化硫,8.97,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-10-18 00:00:00,003,氮氧化物,160.69,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-10-18 00:00:00,004,一氧化碳,3.9,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-10-18 00:00:00,008,氯化氢,3.81,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-10-18 00:00:00,001,颗粒物,2.9,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-10-18 00:00:00,002,二氧化硫,11.8,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-10-18 00:00:00,003,氮氧化物,156.75,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-10-18 00:00:00,004,一氧化碳,4.72,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-10-18 00:00:00,008,氯化氢,2.29,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-10-18 00:00:00,001,颗粒物,,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-10-18 00:00:00,002,二氧化硫,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-10-18 00:00:00,003,氮氧化物,,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-10-18 00:00:00,004,一氧化碳,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-10-18 00:00:00,008,氯化氢,,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-10-18 00:00:00,001,颗粒物,4.64,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-10-18 00:00:00,002,二氧化硫,3.93,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-10-18 00:00:00,003,氮氧化物,134.48,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
