ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-10-24 00:00:00,001,颗粒物,5.67,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-10-24 00:00:00,002,二氧化硫,30.13,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-10-24 00:00:00,003,氮氧化物,116.52,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-10-24 00:00:00,004,一氧化碳,22.44,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-10-24 00:00:00,008,氯化氢,23.39,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-10-24 00:00:00,001,颗粒物,6.13,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-10-24 00:00:00,002,二氧化硫,32.24,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-10-24 00:00:00,003,氮氧化物,110.62,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-10-24 00:00:00,004,一氧化碳,19.44,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-10-24 00:00:00,008,氯化氢,12.87,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-10-24 00:00:00,001,颗粒物,2.47,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-10-24 00:00:00,002,二氧化硫,37.7,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-10-24 00:00:00,003,氮氧化物,63.55,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-10-24 00:00:00,004,一氧化碳,22.29,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-10-24 00:00:00,008,氯化氢,31.54,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-10-24 00:00:00,001,颗粒物,2.14,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-10-24 00:00:00,002,二氧化硫,35.63,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-10-24 00:00:00,003,氮氧化物,51.44,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-10-24 00:00:00,004,一氧化碳,19.95,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-10-24 00:00:00,008,氯化氢,33.98,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-10-24 00:00:00,001,颗粒物,4.86,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-10-24 00:00:00,002,二氧化硫,37.6,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-10-24 00:00:00,003,氮氧化物,79.98,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-10-24 00:00:00,004,一氧化碳,21.11,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-10-24 00:00:00,008,氯化氢,35.3,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-10-24 00:00:00,001,颗粒物,1.03,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
