ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-18 00:00:00,001,颗粒物,,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-18 00:00:00,002,二氧化硫,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-18 00:00:00,003,氮氧化物,,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-18 00:00:00,004,一氧化碳,,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-18 00:00:00,008,氯化氢,,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-18 00:00:00,001,颗粒物,2.93,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-18 00:00:00,002,二氧化硫,2.73,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-18 00:00:00,003,氮氧化物,54.54,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-18 00:00:00,004,一氧化碳,6.28,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-18 00:00:00,008,氯化氢,1.28,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-18 00:00:00,001,颗粒物,2.67,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-18 00:00:00,002,二氧化硫,4.54,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-18 00:00:00,003,氮氧化物,58.07,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-18 00:00:00,004,一氧化碳,5.51,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-18 00:00:00,008,氯化氢,1.47,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-10-18 00:00:00,001,颗粒物,4.47,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-10-18 00:00:00,002,二氧化硫,1.09,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-10-18 00:00:00,003,氮氧化物,53.68,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-10-18 00:00:00,004,一氧化碳,5.53,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-10-18 00:00:00,008,氯化氢,1.95,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-10-18 00:00:00,001,颗粒物,1.4,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-10-18 00:00:00,002,二氧化硫,1.96,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-10-18 00:00:00,003,氮氧化物,53.18,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-10-18 00:00:00,004,一氧化碳,5.08,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-10-18 00:00:00,008,氯化氢,0.52,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
