ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-29 00:00:00,001,颗粒物,0.79,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-29 00:00:00,002,二氧化硫,1.8,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-29 00:00:00,003,氮氧化物,51.08,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-29 00:00:00,004,一氧化碳,7.25,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-10-29 00:00:00,008,氯化氢,1.42,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-29 00:00:00,001,颗粒物,2.83,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-29 00:00:00,002,二氧化硫,0.94,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-29 00:00:00,003,氮氧化物,53.74,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-29 00:00:00,004,一氧化碳,6.11,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-10-29 00:00:00,008,氯化氢,0.54,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-29 00:00:00,001,颗粒物,2.54,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-29 00:00:00,002,二氧化硫,6.02,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-29 00:00:00,003,氮氧化物,54.42,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-29 00:00:00,004,一氧化碳,5.47,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-10-29 00:00:00,008,氯化氢,1.36,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
