ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-10-02 00:00:00,001,颗粒物,1.21,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-10-02 00:00:00,002,二氧化硫,8.29,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-10-02 00:00:00,003,氮氧化物,151.5,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-10-02 00:00:00,004,一氧化碳,0.93,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-10-02 00:00:00,008,氯化氢,5.83,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-10-02 00:00:00,001,颗粒物,0.77,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-10-02 00:00:00,002,二氧化硫,26.14,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-10-02 00:00:00,003,氮氧化物,140.5,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-10-02 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-10-02 00:00:00,008,氯化氢,4.86,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
